-6.585810780525207520e-01 -4.533622562885284424e-01
5.394723415374755859e-01 5.154647827148437500e-01
5.792161226272583008e-01 5.432435870170593262e-01
9.217050671577453613e-02 7.527248859405517578e-01
5.059838891029357910e-01 5.197774767875671387e-01
-7.411754727363586426e-01 -6.209418177604675293e-02
4.184997975826263428e-01 4.211976230144500732e-01
5.501271486282348633e-01 5.783442854881286621e-01
-3.419577479362487793e-01 -1.351601816713809967e-02
4.992952644824981689e-01 4.280198216438293457e-01
6.227421760559082031e-01 4.365891218185424805e-01
5.828634500503540039e-01 5.278308391571044922e-01
-6.966196298599243164e-01 -1.292849630117416382e-01
2.556430697441101074e-01 2.412157356739044189e-01
5.660814046859741211e-01 5.811405181884765625e-01
7.146149277687072754e-01 5.011768937110900879e-01
5.589838624000549316e-01 5.905456542968750000e-01
-1.786806434392929077e-01 -2.888140082359313965e-01
3.848527669906616211e-01 4.498048722743988037e-01
-1.641925610601902008e-02 -9.855470061302185059e-01
4.301666915416717529e-01 3.886561393737792969e-01
-2.882370650768280029e-01 3.710034787654876709e-01
6.166076064109802246e-01 9.336168766021728516e-01
3.777006864547729492e-01 4.802225828170776367e-01
4.947815239429473877e-01 -7.180810719728469849e-02
7.972485572099685669e-02 3.447782695293426514e-01
3.811939060688018799e-01 4.770796298980712891e-01
5.717855691909790039e-01 8.135535717010498047e-01
5.162304043769836426e-01 5.190921425819396973e-01
3.694816231727600098e-01 5.028585195541381836e-01
1.294964998960494995e-01 4.351026713848114014e-01
-6.717011332511901855e-01 -3.533521592617034912e-01
5.697754621505737305e-01 3.916538953781127930e-01
3.616995811462402344e-01 4.589984714984893799e-01
5.394945144653320312e-01 5.308631658554077148e-01
7.174586057662963867e-01 8.502757549285888672e-01
7.505993247032165527e-01 5.535752177238464355e-01
5.542835593223571777e-01 5.493472218513488770e-01
5.082395076751708984e-01 5.270977616310119629e-01
6.246511340141296387e-01 7.228839993476867676e-01
-8.210471868515014648e-01 2.361733280122280121e-02
4.968547224998474121e-01 5.204181075096130371e-01
-7.704226374626159668e-01 -2.298404574394226074e-01
-5.697036385536193848e-01 6.192893162369728088e-02
5.890808701515197754e-01 5.726845860481262207e-01
5.261215567588806152e-01 5.161073803901672363e-01
5.488669276237487793e-01 5.449029207229614258e-01
6.977493762969970703e-01 2.893837690353393555e-01
4.978769421577453613e-01 5.374665856361389160e-01
5.682771801948547363e-01 5.278420448303222656e-01
4.451092183589935303e-01 4.316476285457611084e-01
4.911049604415893555e-01 5.039250254631042480e-01
4.611626863479614258e-01 4.429553449153900146e-01
5.664649009704589844e-01 5.595988631248474121e-01
3.955423831939697266e-01 5.191888213157653809e-01
5.604384541511535645e-01 8.520283102989196777e-01
5.008390545845031738e-01 4.446808397769927979e-01
4.568367898464202881e-01 6.329623460769653320e-01
6.432982087135314941e-01 5.407117605209350586e-01
4.376513063907623291e-01 6.233856081962585449e-01
4.530715942382812500e-01 4.396627545356750488e-01
5.708721876144409180e-01 5.593912005424499512e-01
2.510520517826080322e-01 3.849459588527679443e-01
5.560420155525207520e-01 5.421505570411682129e-01
5.327286720275878906e-01 5.514881610870361328e-01
5.755501389503479004e-01 5.214514136314392090e-01
3.936282396316528320e-01 4.453199207782745361e-01
5.345926284790039062e-01 5.132262706756591797e-01
-9.173959493637084961e-02 -3.858734369277954102e-01
5.323135256767272949e-01 5.154700875282287598e-01
5.720366239547729492e-01 4.027514159679412842e-01
5.894441008567810059e-01 5.825211405754089355e-01
-4.828203618526458740e-01 -1.745007373392581940e-02
5.079351663589477539e-01 4.247858226299285889e-01
5.061500668525695801e-01 4.296997785568237305e-01
1.441731899976730347e-01 2.269566059112548828e-02
5.581319332122802734e-01 5.252645015716552734e-01
6.825939565896987915e-02 9.289591312408447266e-01
5.620676279067993164e-01 3.865339457988739014e-01
-1.183048337697982788e-01 2.064156532287597656e-01
-2.877248525619506836e-01 1.995121985673904419e-01
5.225453376770019531e-01 5.474463105201721191e-01
-7.506632208824157715e-01 -3.058953583240509033e-01
5.907467007637023926e-01 5.728443861007690430e-01
3.433140516281127930e-01 6.034142971038818359e-01
4.346655905246734619e-01 5.601139664649963379e-01
6.288460493087768555e-01 4.874232113361358643e-01
5.607649683952331543e-01 5.131906867027282715e-01
5.585783720016479492e-01 5.417857766151428223e-01
4.876303970813751221e-01 5.539070367813110352e-01
6.275103092193603516e-01 4.121229648590087891e-01
1.728512346744537354e-01 2.931078970432281494e-01
5.307632684707641602e-01 5.637949705123901367e-01
9.374306797981262207e-01 6.297463178634643555e-01
5.388315916061401367e-01 5.702727437019348145e-01
5.524424910545349121e-01 4.408681988716125488e-01
-7.596902251243591309e-01 -1.240464150905609131e-01
2.925013005733489990e-01 5.564836263656616211e-01
8.575940132141113281e-01 7.349587082862854004e-01
6.593132615089416504e-01 5.887627601623535156e-01
-9.434987902641296387e-01 2.739348076283931732e-02
4.163250923156738281e-01 5.935698747634887695e-01
3.912577629089355469e-01 5.193165540695190430e-01
5.810036063194274902e-01 5.791718363761901855e-01
4.792316854000091553e-01 4.714361727237701416e-01
4.877954721450805664e-01 5.440933704376220703e-01
4.447961747646331787e-01 5.266366004943847656e-01
5.770636200904846191e-01 5.288556218147277832e-01
7.380660176277160645e-01 5.209819674491882324e-01
3.095637559890747070e-01 5.428590178489685059e-01
6.076456904411315918e-01 5.518162846565246582e-01
5.349568128585815430e-01 5.218056440353393555e-01
-7.731707692146301270e-01 -3.794896900653839111e-01
4.573660790920257568e-01 5.438838601112365723e-01
6.261099576950073242e-01 5.286355018615722656e-01
5.170568823814392090e-01 5.319511294364929199e-01
6.213144659996032715e-01 6.879056096076965332e-01
4.587015882134437561e-02 1.920033544301986694e-01
5.080367326736450195e-01 5.148500204086303711e-01
-1.201912853866815567e-02 -1.518908590078353882e-01
8.567947745323181152e-01 7.449011802673339844e-01
6.889767050743103027e-01 5.765600800514221191e-01
6.145638227462768555e-01 6.376833915710449219e-01
5.305404067039489746e-01 5.282891392707824707e-01
4.585629999637603760e-01 4.175934195518493652e-01
5.102939009666442871e-01 5.286188721656799316e-01
4.946928024291992188e-01 4.992616772651672363e-01
3.953996896743774414e-01 4.640872478485107422e-01
5.445213913917541504e-01 4.903728067874908447e-01
4.112753570079803467e-01 5.301359295845031738e-01
2.295004427433013916e-01 -2.431106716394424438e-01
-2.841449677944183350e-01 7.160258293151855469e-02
5.989747047424316406e-01 7.018631100654602051e-01
-7.431147098541259766e-01 -3.948357403278350830e-01
4.874841272830963135e-01 8.659662008285522461e-01
4.329377114772796631e-01 5.105404853820800781e-01
2.752373218536376953e-01 4.434303343296051025e-01
5.678249597549438477e-01 8.087965250015258789e-01
4.158195257186889648e-01 4.989170730113983154e-01
8.954647928476333618e-02 -3.819571435451507568e-02
1.822000443935394287e-01 9.309194236993789673e-02
5.529930591583251953e-01 5.239575505256652832e-01
4.466174840927124023e-01 5.406523942947387695e-01
-4.624106585979461670e-01 -7.384445518255233765e-02
7.762267589569091797e-01 9.778783321380615234e-01
5.634002089500427246e-01 -1.730820983648300171e-01
-3.900145590305328369e-01 2.457127273082733154e-01
5.926907062530517578e-01 5.790225267410278320e-01
4.398055374622344971e-01 4.246188402175903320e-01
-7.198793292045593262e-01 -5.054403543472290039e-01
-2.090095728635787964e-01 -5.800203979015350342e-02
6.320502758026123047e-01 5.331367254257202148e-01
5.232405662536621094e-01 7.646119594573974609e-01
7.141663432121276855e-01 8.114188909530639648e-01
6.930634379386901855e-01 7.916309237480163574e-01
6.789132952690124512e-01 5.620900988578796387e-01
3.064520955085754395e-01 -2.875160872936248779e-01
5.570285916328430176e-01 5.303341150283813477e-01
-1.899060904979705811e-01 -5.474410019814968109e-03
4.635775983333587646e-01 7.509147524833679199e-01
6.154615283012390137e-01 5.715090036392211914e-01
6.387281417846679688e-01 7.153773307800292969e-01
7.749685645103454590e-01 5.135306715965270996e-01
-9.214119315147399902e-01 -7.359174489974975586e-01
3.126243650913238525e-01 6.401330828666687012e-01
-1.299788355827331543e-01 -1.271375417709350586e-01
5.591735243797302246e-01 5.222157239913940430e-01
4.483138322830200195e-01 5.438412427902221680e-01
-4.528588652610778809e-01 -8.590897172689437866e-02
4.830191433429718018e-01 4.950910806655883789e-01
-5.783359985798597336e-03 -2.185885906219482422e-01
2.385257333517074585e-01 -2.308430373668670654e-01
4.643249213695526123e-01 6.439547538757324219e-01
4.911278188228607178e-01 5.224922895431518555e-01
4.145035445690155029e-01 4.190650880336761475e-01
2.541131377220153809e-01 6.691932678222656250e-02
4.505278766155242920e-01 6.341992020606994629e-01
4.678297936916351318e-01 4.381150901317596436e-01
-8.296016603708267212e-02 2.480162531137466431e-01
4.233088493347167969e-01 4.529538452625274658e-01
-6.235697865486145020e-01 -4.745250940322875977e-01
4.814362525939941406e-01 5.309063792228698730e-01
5.405601859092712402e-01 5.333612561225891113e-01
-2.034520208835601807e-01 -2.999594509601593018e-01
3.558507263660430908e-01 1.310654580593109131e-01
4.100503921508789062e-01 9.385119378566741943e-02
1.589265763759613037e-01 1.578707695007324219e-01
8.715734481811523438e-01 6.018291711807250977e-01
-7.298330664634704590e-01 -4.743170142173767090e-01
2.942934930324554443e-01 5.900200009346008301e-01
5.417394042015075684e-01 5.035178661346435547e-01
4.927766025066375732e-01 5.018447637557983398e-01
-6.507446169853210449e-01 -2.219786047935485840e-01
6.040458083152770996e-01 3.963537514209747314e-01
5.081970095634460449e-01 5.284038782119750977e-01
5.948148369789123535e-01 5.430396199226379395e-01
4.791055023670196533e-01 5.271380543708801270e-01
4.622232019901275635e-01 5.018481016159057617e-01
4.916242361068725586e-01 5.333287715911865234e-01
5.646971464157104492e-01 5.477918386459350586e-01
4.487095773220062256e-01 5.383249521255493164e-01
6.056873202323913574e-01 5.583736896514892578e-01
4.631862938404083252e-01 5.303006768226623535e-01
5.717675089836120605e-01 5.522642731666564941e-01
3.585228025913238525e-01 -5.302305817604064941e-01
4.451783299446105957e-01 6.242739558219909668e-01
3.752110302448272705e-01 4.854308068752288818e-01
6.157226562500000000e-01 5.700396299362182617e-01
-8.352695107460021973e-01 7.071871310472488403e-02
1.561622768640518188e-01 4.913807809352874756e-01
5.784058570861816406e-01 5.505509972572326660e-01
5.746649503707885742e-01 5.368618369102478027e-01
5.810108184814453125e-01 5.413373708724975586e-01
2.762673497200012207e-01 1.457304656505584717e-01
6.404025554656982422e-01 9.437527656555175781e-01
5.089342594146728516e-01 5.994368195533752441e-01
2.106755673885345459e-01 -3.233458697795867920e-01
5.928349494934082031e-01 5.374476909637451172e-01
4.801123142242431641e-01 5.597248077392578125e-01
5.843533873558044434e-01 5.409896373748779297e-01
2.329056411981582642e-01 3.647130131721496582e-01
5.263117551803588867e-01 5.941606163978576660e-01
5.340477824211120605e-01 5.102241039276123047e-01
5.955878496170043945e-01 6.623778343200683594e-01
1.675054132938385010e-01 3.282786905765533447e-01
5.831843018531799316e-01 3.942157924175262451e-01
4.482796192169189453e-01 4.511495232582092285e-01
6.269050836563110352e-01 8.997673392295837402e-01
5.020766258239746094e-01 5.224006175994873047e-01
4.127212464809417725e-01 4.466626346111297607e-01
5.042818188667297363e-01 5.206519365310668945e-01
4.854111671447753906e-01 3.755286633968353271e-01
-1.385577321052551270e-01 -9.332250803709030151e-02
1.183476969599723816e-01 3.388297259807586670e-01
5.702753663063049316e-01 5.202189683914184570e-01
4.445493519306182861e-01 4.511378407478332520e-01
5.947197079658508301e-01 5.365504622459411621e-01
4.939170479774475098e-01 5.188772082328796387e-01
-9.330276846885681152e-01 -7.063634395599365234e-01
-7.034012675285339355e-01 -2.158850878477096558e-01
4.227886199951171875e-01 4.346994459629058838e-01
-8.346406817436218262e-01 -3.685126304626464844e-01
4.274181723594665527e-01 5.315485000610351562e-01
6.027182340621948242e-01 5.045666694641113281e-01
1.245260909199714661e-01 -1.144428402185440063e-01
5.103507637977600098e-01 5.220156908035278320e-01
4.932341277599334717e-01 5.070742964744567871e-01
-1.825102567672729492e-01 -3.009587824344635010e-01
-6.922379136085510254e-01 -2.676876783370971680e-01
-7.113780379295349121e-01 -4.228373169898986816e-01
4.345254600048065186e-01 6.206050515174865723e-01
5.338392853736877441e-01 5.947777628898620605e-01
1.873710304498672485e-01 7.057327032089233398e-02
5.582048892974853516e-01 4.344830811023712158e-01
4.237674772739410400e-01 5.023860931396484375e-01
2.113381400704383850e-02 -7.688910365104675293e-01
5.558093786239624023e-01 6.682127118110656738e-01
4.256292283535003662e-01 4.299032390117645264e-01
7.794802188873291016e-01 8.913326263427734375e-01
1.861899048089981079e-01 3.662489652633666992e-01
5.934056639671325684e-01 5.689595937728881836e-01
2.309134751558303833e-01 1.757725328207015991e-01
2.811204791069030762e-01 5.883302688598632812e-01
6.823329329490661621e-01 9.581604599952697754e-01
6.588363647460937500e-01 8.985911607742309570e-01
4.310682415962219238e-01 4.679183065891265869e-01
5.650677680969238281e-01 4.550500512123107910e-01
4.592445790767669678e-01 5.433413386344909668e-01
-1.778955757617950439e-01 -3.646542504429817200e-02
5.408058166503906250e-01 5.149312019348144531e-01
4.311940670013427734e-01 4.308629631996154785e-01
3.097852766513824463e-01 -2.181508094072341919e-01
-9.541688859462738037e-02 2.218485772609710693e-01
4.981803297996520996e-01 4.366756975650787354e-01
6.014843583106994629e-01 5.793883204460144043e-01
-5.268082022666931152e-01 -1.244510784745216370e-01
7.350600361824035645e-01 5.502533316612243652e-01
6.278385519981384277e-01 7.011755108833312988e-01
4.590231478214263916e-01 4.145827591419219971e-01
5.789264440536499023e-01 5.378522276878356934e-01
3.031637072563171387e-01 4.329463839530944824e-01
-6.029362082481384277e-01 1.693860739469528198e-01
3.809013366699218750e-01 4.442112743854522705e-01
5.485968589782714844e-01 5.738608241081237793e-01
6.380218267440795898e-01 5.281326174736022949e-01
6.022722721099853516e-01 5.312496423721313477e-01
-1.705780476331710815e-01 4.089782014489173889e-02
5.222398042678833008e-01 5.114699006080627441e-01
6.475551128387451172e-01 4.558155536651611328e-01
4.922586381435394287e-01 5.250530838966369629e-01
7.533631324768066406e-01 9.816808700561523438e-01
5.393533706665039062e-01 4.357641339302062988e-01
5.544322133064270020e-01 5.250461101531982422e-01
5.250109434127807617e-01 8.178894519805908203e-01
6.424562335014343262e-01 7.229163646697998047e-01
5.534617900848388672e-01 5.504986047744750977e-01
5.617536902427673340e-01 5.394330024719238281e-01
5.509606003761291504e-01 5.995008945465087891e-01
5.269089341163635254e-01 5.236519575119018555e-01
5.006893873214721680e-01 5.168436169624328613e-01
5.468127727508544922e-01 5.352438688278198242e-01
5.099215507507324219e-01 5.119570493698120117e-01
9.517464041709899902e-02 6.273003220558166504e-01
1.799433529376983643e-01 2.184205055236816406e-01
5.988036394119262695e-01 4.846868515014648438e-01
4.361020028591156006e-01 4.590713083744049072e-01
6.272608637809753418e-01 9.027044177055358887e-01
-6.886210441589355469e-01 -3.794299066066741943e-01
5.428763628005981445e-01 5.111675262451171875e-01
5.669919252395629883e-01 5.998848080635070801e-01
5.508279204368591309e-01 5.103294253349304199e-01
5.340664386749267578e-01 5.172787904739379883e-01
-5.431830137968063354e-02 -1.173971295356750488e-01
4.140944182872772217e-01 4.377476274967193604e-01
4.263981282711029053e-01 5.506516098976135254e-01
5.354870557785034180e-01 5.079062581062316895e-01
4.248430132865905762e-01 4.844247102737426758e-01
-2.927240431308746338e-01 1.189505401998758316e-02
7.389203906059265137e-01 8.451175093650817871e-01
9.072894603013992310e-02 3.167476058006286621e-01
5.677708983421325684e-01 5.164499282836914062e-01
